2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:08.778224", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:08.778224", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:08.778224", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:08.778224", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:08.781141", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.784005", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.808191", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.808191", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.841685", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.841685", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.866181", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.892359", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.908257", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.933090", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.963131", "logger": "pdf_service"}
2025-08-05 22:19:08 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:08.991625", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.016325", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.046660", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.048878", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.048878", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.048878", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.048878", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.048878", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:09.057350", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.100351", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.124675", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.149529", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.182318", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.199390", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.224505", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.249438", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.274462", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.308086", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.328937", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.349274", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.369486", "logger": "pdf_service"}
2025-08-05 22:19:09 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:09.391128", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.040910", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.040910", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.040910", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.040910", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.056558", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.080204", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.096060", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.127518", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.301507", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.314503", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.332461", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.332461", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.370515", "logger": "pdf_service"}
2025-08-05 22:19:53 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:49:53.451238", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:25.838334", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:25.838334", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:25.838334", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:25.838334", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:25.838334", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:25.859497", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:25.970084", "logger": "pdf_service"}
2025-08-05 22:21:25 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:25.987561", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.013458", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.030284", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:26.088995", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:26.088995", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:26.088995", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:26.095815", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:51:26.095815", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.113571", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.130139", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.155203", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.179125", "logger": "pdf_service"}
2025-08-05 22:21:26 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:51:26.205207", "logger": "pdf_service"}
2025-08-05 22:22:14 | INFO | pdf_service | info:66 | {"message": "Starting PDF text extraction", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf"}, "timestamp": "2025-08-05T16:52:14.763830", "logger": "pdf_service"}
2025-08-05 22:22:14 | INFO | pdf_service | info:66 | {"message": "Using cached text", "data": {"file_path": "D:\\Projects\\learning\\books\\Ikigai - The Japanese secret to a long and happy life.pdf", "text_length": 191455}, "timestamp": "2025-08-05T16:52:14.763830", "logger": "pdf_service"}
